,,-0.0,,,-0.0,,,-0.0,,,-0.0,,,-0.0,4
9.06715887528,10.0668725683,-3423.00600559,5.61832409897,8.86830570181,-3422.36457843,3.6340300699,7.46447124431,-3421.65917152,1.90671360334,5.55376532754,-3420.76148214,1.0260252147,4.09233512045,-3420.19722229,4
9.13598765727,10.1126063178,-3468.62584431,5.65628409492,8.91747665698,-3467.99380653,3.65166132074,7.5101465198,-3467.33966932,1.90592612058,5.59015350168,-3466.57437798,1.024369294,4.11800654306,-3466.04443945,4
9.19778676834,10.1570503315,-3511.449825,5.69094846499,8.96360853023,-3510.82482605,3.66527836428,7.55387942119,-3510.22731001,1.90261599912,5.62475911059,-3509.60570839,1.01988855265,4.14252026889,-3509.13241145,4
9.25581010429,10.2025919281,-3553.70666005,5.72367037554,9.00942799548,-3553.08818782,3.6786554273,7.5964945764,-3552.53315105,1.89857989526,5.65884945927,-3552.04298238,1.01634618397,4.16630371991,-3551.59763611,4
9.30679721044,10.2466502887,-3592.96624055,5.75214571418,9.05261400625,-3592.35515267,3.69162855875,7.63532152386,-3591.82599676,1.90183674514,5.68796713054,-3591.37372371,1.0179493243,4.18709592422,-3590.92773281,4
9.35093929315,10.2892710629,-3629.25498365,5.77580120861,9.09364445418,-3628.65454703,3.7007487318,7.6721491882,-3628.15796472,1.90968837445,5.71307285861,-3627.67088597,1.01650110405,4.2068020309,-3627.3226916,4
9.39030323769,10.332246443,-3664.13234666,5.79543281013,9.13448473645,-3663.54757017,3.70528551023,7.70918881641,-3663.10197644,1.914088902,5.73805385386,-3662.57279667,1.01860778883,4.22481490476,-3662.23743388,4
9.42599061452,10.3765993439,-3698.46998195,5.81163772871,9.17612653399,-3697.90635811,3.70648969196,7.74688985637,-3697.52281476,1.91892723753,5.76226449234,-3696.9427016,1.02130989653,4.24227261506,-3696.6016008,4
9.4600819903,10.4248278443,-3734.23401927,5.82580141105,9.22067559876,-3733.69677621,3.70717617188,7.78615507348,-3733.36181969,1.92259947685,5.78770309659,-3732.74883345,1.02262348106,4.26064670992,-3732.41272125,4
9.49109328963,10.4746955624,-3769.81282698,5.83799329151,9.26568752631,-3769.30303539,3.71614769484,7.82105892335,-3768.94895406,1.92460942048,5.81331173162,-3768.36939264,1.02774459682,4.27791303381,-3767.95728116,4
9.51829310866,10.5247090354,-3804.20506537,5.84846600798,9.30955436608,-3803.72010983,3.74025874585,7.84724466207,-3803.26861516,1.92878388848,5.83708529673,-3802.78715137,1.02814060075,4.29542477909,-3802.41132284,4
9.54400878428,10.578815126,-3840.19985274,5.85911440055,9.35519872347,-3839.73446342,3.76269818261,7.87571301929,-3839.17330019,1.93117724281,5.86247360592,-3838.7913124,1.0258561271,4.31426919182,-3838.48260654,4
9.56703401628,10.6340246995,-3875.90644991,5.87060088412,9.39947629421,-3875.44935098,3.78141878056,7.90533147498,-3874.80497743,1.94065500217,5.8852788906,-3874.41270027,1.03341324377,4.33069347014,-3874.05730954,4
9.58851717621,10.6923771215,-3912.77269666,5.88407028115,9.44378232894,-3912.31072107,3.79665563421,7.93748827609,-3911.62123297,1.96117260615,5.90518668511,-3911.08990409,1.04532301663,4.3465964284,-3910.70277756,4
9.61103468621,10.7591624984,-3954.45455665,5.90215385745,9.49170847925,-3953.97027896,3.81035848004,7.97511311382,-3953.27276862,1.98167461171,5.9283640467,-3952.56712817,1.06292835532,4.36350259619,-3952.04412447,4
9.63418788039,10.8294230755,-3998.45211407,5.92471853813,9.5397972115,-3997.92956219,3.82273048369,8.01543827022,-3997.25438097,1.99572146456,5.95501063531,-3996.43937416,1.07311086338,4.38304749359,-3995.8591013,4
9.65873086435,10.900250941,-4043.69062795,5.95101253819,9.58700510173,-4043.12198959,3.83452621783,8.05697102788,-4042.48378655,2.00191186602,5.98471697153,-4041.66356958,1.06987123683,4.40600590924,-4041.20836968,4
9.68525737201,10.9679781405,-4088.61485694,5.9796907589,9.63197226737,-4088.0019057,3.84671022061,8.09764177324,-4087.39920159,2.00145617994,6.01601954454,-4086.66039436,1.07105247855,4.42757253018,-4086.18613927,4
9.71291145327,11.028194647,-4130.62900696,6.00798933685,9.67276173186,-4129.98157509,3.85858135311,8.13510880635,-4129.40899192,1.9987959202,6.04574195137,-4128.76792903,1.06867028686,4.44836185419,-4128.31121866,4
9.7430339965,11.0838310158,-4171.72874713,6.03616136057,9.71196045727,-4171.0563486,3.86976728803,8.17161967328,-4170.51815894,2.00231422893,6.0725895815,-4169.91761668,1.0676879442,4.46821160645,-4169.50660327,4
9.77400757568,11.1333961478,-4210.42212144,6.0621799149,9.74874809119,-4209.73405942,3.87880286758,8.20638527098,-4209.24171531,2.00556471156,6.097707167,-4208.66670509,1.07068272666,4.48587374232,-4208.23947704,4
9.80566232871,11.1792639286,-4247.80188488,6.08568642135,9.78483493599,-4247.10522782,3.88497919074,8.24087515671,-4246.67326188,2.00315440731,6.12356706488,-4246.15970412,1.06357400799,4.50506248199,-4245.83821669,4
9.83720971125,11.2225114541,-4284.04697802,6.10600631753,9.82088269549,-4283.34749875,3.88801622252,8.27542713919,-4282.97957423,1.99990783863,6.1487179265,-4282.53130111,1.0615316886,4.5224383121,-4282.21899219,4
9.86611366564,11.2619391619,-4317.38324819,6.12146274286,9.85557668248,-4316.6867958,3.8879449005,8.30827476254,-4316.359096,1.99513383957,6.17225805667,-4315.96876006,1.06061260357,4.53811583266,-4315.62605912,4
9.89454461013,11.3019782002,-4351.05563018,6.13322366833,9.89252952877,-4350.36958085,3.90290470268,8.33414049873,-4350.01241445,1.99894487278,6.19313963411,-4349.64663222,1.05946092403,4.55387250733,-4349.35063418,4
9.92220126167,11.3429036355,-4385.07488014,6.1412381733,9.93179493903,-4384.40905811,3.91803676139,8.36000861211,-4383.98929167,2.01321430504,6.2108123209,-4383.55503685,1.06910555082,4.56728284068,-4383.23005527,4
9.94858463495,11.3846291148,-4419.17124955,6.14549719959,9.97304443557,-4418.53815413,3.92891989484,8.38768711465,-4418.05955028,2.02657509118,6.22868811003,-4417.52982855,1.07551046748,4.58136630434,-4417.21219673,4
9.9764665722,11.4318423701,-4457.11286962,6.14679561758,10.0206367825,-4456.53151631,3.93687502411,8.42017585387,-4456.00414793,2.03711016832,6.24977014798,-4455.3924361,1.08348695186,4.59672770436,-4455.02909404,4
10.0031841663,11.4803465084,-4495.46997397,6.14562480685,10.0699028196,-4494.95455434,3.94158614676,8.45433653011,-4494.39580031,2.04189832106,6.27275551835,-4493.75393813,1.09035132786,4.61240809746,-4493.30506128,4
10.0276944337,11.5289519747,-4533.12076189,6.14263851486,10.1190538169,-4532.67798641,3.94280515675,8.4891847774,-4532.10551172,2.03888385296,6.29755498927,-4531.50525239,1.08410382478,4.63053021629,-4531.1409765,4
10.0503487758,11.5789415854,-4570.91847554,6.13905795264,10.1684519226,-4570.54539381,3.94113999112,8.5252095459,-4569.97275913,2.03132344272,6.32365758706,-4569.44491627,1.0787990135,4.64834669508,-4569.11486977,4
10.0699236095,11.6280691311,-4607.05950109,6.13841437922,10.21375173,-4606.73242922,3.93874673531,8.55972306019,-4606.17112761,2.02767910663,6.34725148897,-4605.68733898,1.07716135488,4.66447935893,-4605.35176127,4
10.0870560559,11.6782244947,-4642.86766729,6.14688103268,10.2529484196,-4642.54703755,3.93946751256,8.59221180088,-4642.01066844,2.02519371129,6.37009657671,-4641.56431159,1.07341781122,4.68080935154,-4641.26153761,4
10.1013506231,11.7283710976,-4677.57524945,6.16197038733,10.2866330675,-4677.22794339,3.94198153442,8.62264001197,-4676.7332365,2.02393390575,6.39175084453,-4676.31664584,1.07562364114,4.69527225461,-4675.96734563,4
10.1124180584,11.7769533766,-4710.11025046,6.17681922093,10.3176082234,-4709.72576167,3.94226797066,8.65192741311,-4709.29127661,2.02185557156,6.41223291018,-4708.89648645,1.07201350948,4.70998460221,-4708.59684643,4
10.1208104658,11.825911806,-4741.80526728,6.18981839249,10.3484660287,-4741.38421239,3.9393958255,8.68174760227,-4741.02686439,2.01921922522,6.43229799531,-4740.64090811,1.06508908928,4.72500373175,-4740.43133766,4
10.1260041518,11.8709154188,-4769.93119085,6.19906717255,10.3770148504,-4769.48323893,3.93411208844,8.70933132398,-4769.19989021,2.01626518728,6.45021187732,-4768.81613977,1.06352614772,4.73729329949,-4768.60660698,4
10.1286526479,11.9150051479,-4796.49835463,6.20491877182,10.4054830961,-4796.03325575,3.92872618014,8.73545038634,-4795.80257007,2.01327817329,6.46708886191,-4795.44022096,1.0606686109,4.74912959761,-4795.24732814,4
10.1291864241,11.9642733718,-4825.21440678,6.20817437453,10.4378357577,-4824.7391801,3.93113294844,8.75989599438,-4824.50780875,2.00817864744,6.4858508604,-4824.20245735,1.06206742723,4.76093558957,-4823.94898201,4
10.1275777051,12.0153675592,-4854.14703,6.20872114465,10.4718092185,-4853.66807481,3.9398169192,8.78166259619,-4853.38486493,2.00898882465,6.50291832533,-4853.10283342,1.06366972802,4.77276579092,-4852.8325406,4
10.1239698689,12.0675046766,-4882.9099312,6.20667479318,10.5068684893,-4882.43239089,3.9486107137,8.80315489441,-4882.08149817,2.01915211759,6.5169979601,-4881.75519261,1.06230362557,4.78512056569,-4881.57531428,4
10.11885733,12.1165859515,-4909.32393818,6.20225856067,10.5403276486,-4908.85245023,3.95383664368,8.82404874454,-4908.44775916,2.02507835206,6.53091305178,-4908.08010287,1.06675386983,4.79520771739,-4907.89065665,4
10.1121025526,12.1661002685,-4935.35408073,6.19525043956,10.5746305361,-4934.89389884,3.95455818195,8.84644579451,-4934.45628604,2.02613297848,6.54596066722,-4934.07295713,1.06749912559,4.80585267615,-4933.88002932,4
10.1028163861,12.2231699019,-4964.80199814,6.18498514963,10.6145678046,-4964.35926867,3.95075109871,8.87363260878,-4963.90617499,2.02599496864,6.56323144369,-4963.51635671,1.06963467755,4.81751619214,-4963.28798059,4
10.0920387355,12.2821015796,-4994.80676707,6.17298963606,10.6559486244,-4994.38503934,3.94337364191,8.90267754028,-4993.93184245,2.02047296832,6.58234840462,-4993.55534257,1.0705783341,4.8295976611,-4993.26679772,4
10.0801072163,12.3421394088,-5025.07701692,6.15971444302,10.6982007307,-5024.67985818,3.93311359821,8.93302378622,-5024.23879262,2.01346066219,6.60192905475,-5023.87978362,1.06271631164,4.84355440184,-5023.65514337,4
10.0670906968,12.404093301,-5056.12789778,6.1452791445,10.7418727033,-5055.75914276,3.92034239505,8.96497271098,-5055.34165859,2.0081580564,6.62132768589,-5054.99204804,1.06040260912,4.85656979264,-5054.76884992,4
10.0545737205,12.4614921366,-5084.80163857,6.1312416892,10.7825063276,-5084.46208918,3.906225591,8.99537552827,-5084.08000268,1.99761609588,6.64088973749,-5083.76590912,1.05467974711,4.86934236829,-5083.54344398,4
10.0417468107,12.5190473887,-5113.52871355,6.11652168249,10.823515672,-5113.22035299,3.88962064674,9.02683183347,-5112.88911219,1.98373875884,6.66146431613,-5112.6130749,1.0441428788,4.88314576574,-5112.43148088,4
10.0287509796,12.5773526445,-5142.72280958,6.10159418322,10.8651315582,-5142.44352647,3.87156510744,9.05929847154,-5142.17145121,1.97744354612,6.68011839448,-5141.87251667,1.04571555673,4.89466802453,-5141.6291389,4
10.0162087918,12.6349275266,-5171.76548947,6.08846252848,10.9055591303,-5171.50473647,3.85542153394,9.09087354272,-5171.28077055,1.97492474937,6.69768730818,-5170.92574805,1.04309200316,4.90706865476,-5170.70009555,4
10.003929121,12.6943468179,-5202.11453461,6.08172634948,10.9439493528,-5201.84944295,3.8497185841,9.11927012216,-5201.63053332,1.97607245413,6.71505278147,-5201.22669731,1.04176453626,4.91980226791,-5201.03025794,4
9.99377930928,12.7478369034,-5229.89757951,6.08350107587,10.9747650141,-5229.60508344,3.85926429623,9.13919673588,-5229.33782471,1.98170101809,6.72966954192,-5228.927051,1.04600800348,4.93038109344,-5228.71025599,4
9.98524240429,12.7987258882,-5256.86818611,6.08792866199,11.0032780857,-5256.53860322,3.87172527519,9.15732733176,-5256.20793641,1.98356823115,6.74494255016,-5255.84521005,1.0431850694,4.94208899175,-5255.68347617,4
9.97828850128,12.8493114832,-5284.38909428,6.09317033478,11.0320784339,-5284.01959172,3.88311729518,9.17648992296,-5283.63239012,1.98310141027,6.7612696577,-5283.33561155,1.0444601704,4.95323538761,-5283.15555059,4
9.97403603711,12.89264152,-5308.7342167,6.09774717141,11.0576742865,-5308.33307377,3.89032411506,9.19469833663,-5307.91578972,1.98229982796,6.77585847972,-5307.67043173,1.04375959804,4.96349659796,-5307.49173131,4
9.97213789235,12.9349238668,-5333.4966131,6.10211710965,11.0839424294,-5333.07049068,3.89386553563,9.21481829043,-5332.64846988,1.97891132534,6.79145739569,-5332.45240072,1.03723298508,4.97512476352,-5332.32938145,4
9.97362047081,12.9716786055,-5356.42190774,6.10622766319,11.1082905994,-5355.98095747,3.89361845907,9.23490593292,-5355.57852915,1.97646560758,6.80569757306,-5355.40731061,1.03944544923,4.98421641342,-5355.24752369,4
9.97923770199,13.0003372615,-5376.30367174,6.11037284359,11.129131089,-5375.85874524,3.89038170292,9.25355295622,-5375.4942144,1.97407586244,6.81811398178,-5375.32754316,1.03503849586,4.99337128352,-5375.20732351,4
9.99120250272,13.0227312077,-5395.27075077,6.11609376638,11.1480777983,-5394.8316004,3.88519290633,9.2721785418,-5394.52107722,1.97295717098,6.82962393906,-5394.33700129,1.03003411119,5.00225971068,-5394.26808962,4
10.0067227753,13.0364630589,-5410.61199637,6.12223488362,11.1625933696,-5410.18618749,3.87957326123,9.28781178464,-5409.93041747,1.97305434942,6.83864571045,-5409.71710554,1.03109961941,5.00842717587,-5409.6329594,4
10.0230874426,13.0456995309,-5423.60650263,6.12748103619,11.174873608,-5423.20029186,3.87316913803,9.30172791366,-5422.99572966,1.97165118171,6.84669696227,-5422.77156396,1.02851633235,5.01433619007,-5422.70731957,4
10.0406808902,13.0531938641,-5436.08792148,6.13182360756,11.187059485,-5435.70873341,3.86576820636,9.31562450371,-5435.5492302,1.96442411011,6.85609570714,-5435.3524416,1.02452321552,5.0203135785,-5435.28969347,4
10.0523464571,13.0574471134,-5443.91870254,6.13379767976,11.1951209353,-5443.56161208,3.86209866479,9.32395736332,-5443.42125089,1.95789451221,6.8625478537,-5443.26463807,1.019797168,5.02450097506,-5443.21477206,4
10.0590990425,13.0598143204,-5448.38557594,6.13439096803,11.2000131531,-5448.04378595,3.86215926442,9.32783327412,-5447.90749038,1.95491802651,6.86601590389,-5447.77940028,1.01508052135,5.02729128617,-5447.75318999,4
10.0586141216,13.0596322553,-5448.05830103,6.13438449317,11.1996342955,-5447.71525015,3.86213892475,9.32755476402,-5447.5790028,1.95507721962,6.86577731854,-5447.44936793,1.01513455352,5.02714408377,-5447.42326892,4
10.0528528489,13.0570150573,-5443.90915759,6.13468066279,11.1946210094,-5443.54951766,3.86300800756,9.32354599515,-5443.41499646,1.95605180302,6.86302756218,-5443.27995799,1.01587583248,5.02525257045,-5443.25210469,4
10.0471000215,13.0536334579,-5439.32028866,6.13523701777,11.1889436339,-5438.94304167,3.86482098516,9.31874771342,-5438.8101643,1.95599388698,6.86028750753,-5438.68333671,1.01721811693,5.02304193939,-5438.6467209,4
10.0404689221,13.0484941628,-5433.30804933,6.13597994427,11.1814807093,-5432.91024136,3.86692577458,9.31255757439,-5432.77933167,1.95505049049,6.85692836578,-5432.66942569,1.01576235454,5.02077700816,-5432.63766715,4
10.0359279206,13.0439701092,-5428.60568233,6.13631767451,11.1757580244,-5428.19465857,3.86801750368,9.30793336441,-5428.06517718,1.95505490123,6.85408503399,-5427.96332887,1.01582226352,5.01876284072,-5427.9294554,4
10.0342104848,13.0419302262,-5426.63627131,6.13622034423,11.1734814098,-5426.22123737,3.86814373344,9.30612726509,-5426.09245345,1.95493343397,6.8529257654,-5425.99322484,1.01543875704,5.01799674713,-5425.96361391,4
10.0308707701,13.0373943338,-5422.47692762,6.13533969068,11.16901758,-5422.05706613,3.86771716534,9.30258596885,-5421.92933714,1.95373171602,6.85073811996,-5421.83619684,1.01453685163,5.01639379283,-5421.80987836,4
10.0278292091,13.0328090831,-5418.42636745,6.13375726355,11.1650424064,-5418.00544549,3.86678040664,9.29934127059,-5417.87730615,1.95278094329,6.84854048755,-5417.78622565,1.01539722545,5.01448551917,-5417.74780851,4
10.0243492417,13.0272444134,-5413.60952971,6.13095709828,11.1607891172,-5413.19162731,3.86504690566,9.29572582804,-5413.0611218,1.95226720151,6.8457498883,-5412.96430125,1.01501344176,5.01249315634,-5412.9257782,4
10.0186405293,13.0179574804,-5405.62112724,6.12487444365,11.1544813775,-5405.21463346,3.86131191714,9.29006859226,-5405.07666467,1.95407945543,6.84036887121,-5404.94992273,1.01816606026,5.00843202325,-5404.89611158,4
10.0115036495,13.0065866979,-5395.78094792,6.11581568618,11.1475283772,-5395.39522436,3.85599873214,9.28337955544,-5395.24352234,1.95711926354,6.83351196059,-5395.06483029,1.02100482184,5.00363757063,-5395.00177796,4
9.99980879134,12.9888163833,-5380.16978601,6.09945375656,11.1375450443,-5379.82528299,3.85195805373,9.27093424727,-5379.63964803,1.96348450867,6.82216783923,-5379.38876783,1.02386447163,4.9963434477,-5379.32948838,4
9.98427975045,12.9665681341,-5360.23890784,6.07688405624,11.12569681,-5359.95314943,3.84910293014,9.25409875249,-5359.71054964,1.96674535641,6.80903768253,-5359.41039369,1.03419036076,4.98567690935,-5359.2541622,4
9.96684573855,12.9430672612,-5338.73701306,6.05187813222,11.1132778396,-5338.51423515,3.84456629413,9.23655775991,-5338.20834903,1.96488258268,6.79636661095,-5337.90929433,1.0348069561,4.97625829901,-5337.72418822,4
9.94625866084,12.9168862102,-5314.27661131,6.02551011149,11.0980544532,-5314.11150412,3.83804170768,9.21718578333,-5313.74321634,1.95723839999,6.78350876716,-5313.49166773,1.02893754469,4.96683630085,-5313.33686128,4
9.9271616124,12.8939402407,-5292.38176453,6.00824601107,11.0810419488,-5292.24172982,3.83286656603,9.199563639,-5291.83585493,1.94799583479,6.77267623271,-5291.64089031,1.0224659451,4.95864374282,-5291.51209529,4
9.91243800113,12.8773315235,-5276.14330107,5.99993587427,11.0660269323,-5276.0032591,3.82851292195,9.18667086292,-5275.59150056,1.94130523785,6.76455808121,-5275.44332285,1.01132764801,4.95380930528,-5275.39344665,4
